Time,Estabilidade,Positivo,Negativo
163.6,6.29425e-06,6.80685e-06,6.47306e-06
163.64,6.33001e-06,6.83069e-06,6.47306e-06
163.68,6.33001e-06,6.84261e-06,6.48499e-06
163.72,6.34193e-06,6.84261e-06,6.46114e-06
163.76,6.33001e-06,6.86646e-06,6.48499e-06
163.8,6.24657e-06,6.84261e-06,6.48499e-06
163.84,6.30617e-06,6.84261e-06,6.4373e-06
163.88,6.34193e-06,6.84261e-06,6.46114e-06
163.92,6.31809e-06,6.83069e-06,6.41346e-06
163.96,6.30617e-06,6.81877e-06,6.44922e-06
164.0,6.36578e-06,6.77109e-06,6.48499e-06
164.04,6.36578e-06,6.84261e-06,6.47306e-06
164.08,6.3777e-06,6.84261e-06,6.44922e-06
164.12,6.30617e-06,6.80685e-06,6.44922e-06
164.16,6.31809e-06,6.85453e-06,6.42538e-06
164.2,6.28233e-06,6.81877e-06,6.4373e-06
164.24,6.34193e-06,6.86646e-06,6.41346e-06
164.28,6.36578e-06,6.86646e-06,6.42538e-06
164.32,6.30617e-06,6.85453e-06,6.4373e-06
164.36,6.33001e-06,6.79493e-06,6.44922e-06
164.4,6.30617e-06,6.85453e-06,6.46114e-06
164.44,6.24657e-06,6.78301e-06,6.4373e-06
164.48,6.27041e-06,6.85453e-06,6.46114e-06
164.52,6.29425e-06,6.85453e-06,6.42538e-06
164.56,6.27041e-06,6.86646e-06,6.47306e-06
164.6,6.28233e-06,6.84261e-06,6.46114e-06
164.64,6.31809e-06,6.83069e-06,6.48499e-06
164.68,6.30617e-06,6.86646e-06,6.50883e-06
164.72,6.31809e-06,6.81877e-06,6.46114e-06
164.76,6.27041e-06,6.81877e-06,6.48499e-06
164.8,6.28233e-06,6.87838e-06,6.44922e-06
164.84,6.30617e-06,6.90222e-06,6.48499e-06
164.88,6.33001e-06,6.85453e-06,6.47306e-06
164.92,6.34193e-06,6.85453e-06,6.47306e-06
164.96,6.33001e-06,6.84261e-06,6.52075e-06
165.0,6.34193e-06,6.86646e-06,6.47306e-06
165.04,6.29425e-06,6.83069e-06,6.46114e-06
165.08,6.35386e-06,6.83069e-06,6.3777e-06
165.12,6.30617e-06,6.83069e-06,6.46114e-06
165.16,6.30617e-06,6.86646e-06,6.4373e-06
165.2,6.30617e-06,6.83069e-06,6.55651e-06
165.24,6.28233e-06,6.81877e-06,6.48499e-06
165.28,6.30617e-06,6.83069e-06,6.4373e-06
165.32,6.31809e-06,6.80685e-06,6.4373e-06
165.36,6.30617e-06,6.83069e-06,6.4373e-06
165.4,6.30617e-06,6.90222e-06,6.46114e-06
165.44,6.25849e-06,6.79493e-06,6.40154e-06
165.48,6.30617e-06,6.84261e-06,6.4373e-06
165.52,6.27041e-06,6.84261e-06,6.4373e-06
165.56,6.29425e-06,6.84261e-06,6.42538e-06
165.6,6.30617e-06,6.83069e-06,6.46114e-06
165.64,6.28233e-06,6.84261e-06,6.44922e-06
165.68,6.30617e-06,6.81877e-06,6.46114e-06
165.72,6.30617e-06,6.83069e-06,6.48499e-06
165.76,6.33001e-06,6.83069e-06,6.4373e-06
165.8,6.30617e-06,6.93798e-06,6.50883e-06
165.84,6.36578e-06,6.86646e-06,6.46114e-06
165.88,6.33001e-06,6.81877e-06,6.48499e-06
165.92,6.35386e-06,6.83069e-06,6.47306e-06
165.96,6.31809e-06,6.84261e-06,6.50883e-06
166.0,6.30617e-06,6.79493e-06,6.46114e-06
166.04,6.33001e-06,6.83069e-06,6.44922e-06
166.08,6.28233e-06,6.90222e-06,6.52075e-06
166.12,6.35386e-06,6.85453e-06,6.4373e-06
166.16,6.30617e-06,6.86646e-06,6.40154e-06
166.2,6.28233e-06,6.87838e-06,6.40154e-06
166.24,6.31809e-06,6.86646e-06,6.41346e-06
166.28,6.29425e-06,6.84261e-06,6.47306e-06
166.32,6.29425e-06,6.85453e-06,6.41346e-06
166.36,6.29425e-06,6.85453e-06,6.41346e-06
166.4,6.34193e-06,6.85453e-06,6.40154e-06
166.44,6.30617e-06,6.81877e-06,6.41346e-06
166.48,6.25849e-06,6.83069e-06,6.4373e-06
166.52,6.30617e-06,6.84261e-06,6.3777e-06
166.56,6.29425e-06,6.84261e-06,6.4373e-06
166.6,6.33001e-06,6.84261e-06,6.41346e-06
166.64,6.30617e-06,6.83069e-06,6.40154e-06
166.68,6.28233e-06,6.83069e-06,6.41346e-06
166.72,6.29425e-06,6.79493e-06,6.38962e-06
166.76,6.27041e-06,6.85453e-06,6.35386e-06
166.8,6.24657e-06,6.75917e-06,6.38962e-06
166.84,6.30617e-06,6.80685e-06,6.41346e-06
166.88,6.33001e-06,6.79493e-06,6.40154e-06
166.92,6.30617e-06,6.80685e-06,6.46114e-06
166.96,6.31809e-06,6.83069e-06,6.42538e-06
167.0,6.34193e-06,6.81877e-06,6.4373e-06
167.04,6.35386e-06,6.84261e-06,6.42538e-06
167.08,6.30617e-06,6.84261e-06,6.38962e-06
167.12,6.30617e-06,6.80685e-06,6.41346e-06
167.16,6.30617e-06,6.79493e-06,6.40154e-06
167.2,6.25849e-06,6.81877e-06,6.46114e-06
167.24,6.29425e-06,6.83069e-06,6.42538e-06
167.28,6.33001e-06,6.81877e-06,6.41346e-06
167.32,6.29425e-06,6.85453e-06,6.4373e-06
167.36,6.27041e-06,6.83069e-06,6.35386e-06
167.4,6.27041e-06,6.85453e-06,6.38962e-06
167.44,6.30617e-06,6.85453e-06,6.41346e-06
167.48,6.35386e-06,6.85453e-06,6.4373e-06
167.52,6.31809e-06,6.79493e-06,6.36578e-06
167.56,6.34193e-06,6.81877e-06,6.33001e-06
167.6,6.30617e-06,6.80685e-06,6.3777e-06
167.64,6.31809e-06,6.81877e-06,6.36578e-06
167.68,6.30617e-06,6.78301e-06,6.3777e-06
167.72,6.33001e-06,6.80685e-06,6.34193e-06
167.76,6.28233e-06,6.84261e-06,6.42538e-06
167.8,6.34193e-06,6.78301e-06,6.34193e-06
167.84,6.36578e-06,6.86646e-06,6.41346e-06
167.88,6.41346e-06,6.85453e-06,6.36578e-06
167.92,6.35386e-06,6.85453e-06,6.41346e-06
167.96,6.34193e-06,6.83069e-06,6.38962e-06
168.0,6.35386e-06,6.83069e-06,6.40154e-06
168.04,6.34193e-06,6.77109e-06,6.41346e-06
168.08,6.30617e-06,6.81877e-06,6.40154e-06
168.12,6.33001e-06,6.80685e-06,6.40154e-06
168.16,6.29425e-06,6.83069e-06,6.3777e-06
168.2,6.29425e-06,6.78301e-06,6.36578e-06
168.24,6.33001e-06,6.83069e-06,6.40154e-06
168.28,6.34193e-06,6.84261e-06,6.3777e-06
168.32,6.36578e-06,6.85453e-06,6.38962e-06
168.36,6.3777e-06,6.84261e-06,6.4373e-06
168.4,6.38962e-06,6.87838e-06,6.4373e-06
168.44,6.4373e-06,6.86646e-06,6.40154e-06
168.48,6.38962e-06,6.90222e-06,6.3777e-06
168.52,6.36578e-06,6.8903e-06,6.41346e-06
168.56,6.30617e-06,6.87838e-06,6.41346e-06
168.6,6.34193e-06,6.86646e-06,6.40154e-06
168.64,6.34193e-06,6.8903e-06,6.4373e-06
168.68,6.33001e-06,6.8903e-06,6.46114e-06
168.72,6.33001e-06,6.9499e-06,6.47306e-06
168.76,6.33001e-06,6.84261e-06,6.48499e-06
168.8,6.34193e-06,6.91414e-06,6.44922e-06
168.84,6.34193e-06,6.90222e-06,6.4373e-06
168.88,6.38962e-06,6.87838e-06,6.42538e-06
168.92,6.34193e-06,6.87838e-06,6.46114e-06
168.96,6.38962e-06,6.92606e-06,6.4373e-06
169.0,6.36578e-06,6.86646e-06,6.44922e-06
169.04,6.38962e-06,6.85453e-06,6.42538e-06
169.08,6.33001e-06,6.83069e-06,6.38962e-06
169.12,6.34193e-06,6.85453e-06,6.4373e-06
169.16,6.35386e-06,6.90222e-06,6.4373e-06
169.2,6.35386e-06,6.80685e-06,6.4373e-06
169.24,6.3777e-06,6.83069e-06,6.46114e-06
169.28,6.33001e-06,6.85453e-06,6.44922e-06
169.32,6.31809e-06,6.79493e-06,6.46114e-06
169.36,6.28233e-06,6.78301e-06,6.46114e-06
169.4,6.27041e-06,6.83069e-06,6.44922e-06
169.44,6.29425e-06,6.80685e-06,6.47306e-06
169.48,6.36578e-06,6.84261e-06,6.46114e-06
169.52,6.35386e-06,6.83069e-06,6.49691e-06
169.56,6.34193e-06,6.86646e-06,6.42538e-06
169.6,6.36578e-06,6.75917e-06,6.46114e-06
169.64,6.31809e-06,6.80685e-06,6.42538e-06
169.68,6.35386e-06,6.81877e-06,6.40154e-06
169.72,6.30617e-06,6.80685e-06,6.4373e-06
169.76,6.36578e-06,6.83069e-06,6.41346e-06
169.8,6.34193e-06,6.78301e-06,6.47306e-06
169.84,6.36578e-06,6.81877e-06,6.4373e-06
169.88,6.34193e-06,6.79493e-06,6.46114e-06
169.92,6.33001e-06,6.78301e-06,6.44922e-06
169.96,6.34193e-06,6.79493e-06,6.4373e-06
170.0,6.35386e-06,6.80685e-06,6.48499e-06
170.04,6.36578e-06,6.74725e-06,6.44922e-06
170.08,6.35386e-06,6.73532e-06,6.46114e-06
170.12,6.36578e-06,6.77109e-06,6.42538e-06
170.16,6.36578e-06,6.73532e-06,6.41346e-06
170.2,6.34193e-06,6.75917e-06,6.44922e-06
170.24,6.34193e-06,6.78301e-06,6.4373e-06
170.28,6.31809e-06,6.83069e-06,6.4373e-06
170.32,6.31809e-06,6.78301e-06,6.46114e-06
170.36,6.34193e-06,6.79493e-06,6.41346e-06
170.4,6.35386e-06,6.80685e-06,6.41346e-06
170.44,6.3777e-06,6.77109e-06,6.35386e-06
170.48,6.31809e-06,6.71148e-06,6.41346e-06
170.52,6.33001e-06,6.77109e-06,6.41346e-06
170.56,6.35386e-06,6.78301e-06,6.41346e-06
170.6,6.33001e-06,6.74725e-06,6.46114e-06
170.64,6.3777e-06,6.75917e-06,6.44922e-06
170.68,6.4373e-06,6.74725e-06,6.40154e-06
170.72,6.36578e-06,6.78301e-06,6.40154e-06
170.76,6.40154e-06,6.73532e-06,6.38962e-06
170.8,6.33001e-06,6.74725e-06,6.42538e-06
170.84,6.35386e-06,6.74725e-06,6.49691e-06
170.88,6.29425e-06,6.78301e-06,6.44922e-06
170.92,6.34193e-06,6.78301e-06,6.4373e-06
170.96,6.30617e-06,6.79493e-06,6.41346e-06
171.0,6.33001e-06,6.81877e-06,6.41346e-06
171.04,6.31809e-06,6.79493e-06,6.41346e-06
171.08,6.31809e-06,6.85453e-06,6.4373e-06
171.12,6.29425e-06,6.83069e-06,6.4373e-06
171.16,6.29425e-06,6.83069e-06,6.40154e-06
171.2,6.24657e-06,6.79493e-06,6.36578e-06
171.24,6.28233e-06,6.78301e-06,6.41346e-06
171.28,6.29425e-06,6.77109e-06,6.35386e-06
171.32,6.30617e-06,6.80685e-06,6.38962e-06
171.36,6.34193e-06,6.77109e-06,6.38962e-06
171.4,6.30617e-06,6.79493e-06,6.38962e-06
171.44,6.35386e-06,6.81877e-06,6.3777e-06
171.48,6.30617e-06,6.81877e-06,6.35386e-06
171.52,6.31809e-06,6.79493e-06,6.35386e-06
171.56,6.29425e-06,6.79493e-06,6.41346e-06
171.6,6.31809e-06,6.79493e-06,6.36578e-06
171.64,6.23465e-06,6.83069e-06,6.41346e-06
171.68,6.30617e-06,6.81877e-06,6.38962e-06
171.72,6.27041e-06,6.81877e-06,6.3777e-06
171.76,6.30617e-06,6.77109e-06,6.42538e-06
171.8,6.30617e-06,6.79493e-06,6.35386e-06
171.84,6.30617e-06,6.79493e-06,6.3777e-06
171.88,6.34193e-06,6.78301e-06,6.41346e-06
171.92,6.31809e-06,6.79493e-06,6.3777e-06
171.96,6.31809e-06,6.80685e-06,6.36578e-06
172.0,6.31809e-06,6.80685e-06,6.44922e-06
172.04,6.27041e-06,6.81877e-06,6.40154e-06
172.08,6.31809e-06,6.78301e-06,6.4373e-06
172.12,6.31809e-06,6.80685e-06,6.42538e-06
172.16,6.31809e-06,6.79493e-06,6.4373e-06
172.2,6.24657e-06,6.78301e-06,6.47306e-06
172.24,6.29425e-06,6.78301e-06,6.38962e-06
172.28,6.24657e-06,6.74725e-06,6.40154e-06
172.32,6.23465e-06,6.79493e-06,6.40154e-06
172.36,6.23465e-06,6.77109e-06,6.40154e-06
172.4,6.30617e-06,6.78301e-06,6.42538e-06
172.44,6.31809e-06,6.80685e-06,6.42538e-06
172.48,6.31809e-06,6.83069e-06,6.42538e-06
172.52,6.29425e-06,6.79493e-06,6.36578e-06
172.56,6.33001e-06,6.83069e-06,6.4373e-06
172.6,6.29425e-06,6.77109e-06,6.41346e-06
172.64,6.29425e-06,6.80685e-06,6.46114e-06
172.68,6.35386e-06,6.75917e-06,6.40154e-06
172.72,6.34193e-06,6.80685e-06,6.41346e-06
172.76,6.31809e-06,6.78301e-06,6.38962e-06
172.8,6.38962e-06,6.79493e-06,6.41346e-06
172.84,6.38962e-06,6.78301e-06,6.3777e-06
172.88,6.33001e-06,6.79493e-06,6.44922e-06
172.92,6.36578e-06,6.83069e-06,6.35386e-06
172.96,6.40154e-06,6.83069e-06,6.4373e-06
173.0,6.38962e-06,6.81877e-06,6.38962e-06
173.04,6.38962e-06,6.77109e-06,6.46114e-06
173.08,6.40154e-06,6.77109e-06,6.38962e-06
173.12,6.40154e-06,6.81877e-06,6.3777e-06
173.16,6.36578e-06,6.80685e-06,6.40154e-06
173.2,6.36578e-06,6.80685e-06,6.41346e-06
173.24,6.34193e-06,6.79493e-06,6.46114e-06
173.28,6.33001e-06,6.79493e-06,6.46114e-06
173.32,6.36578e-06,6.74725e-06,6.49691e-06
173.36,6.30617e-06,6.78301e-06,6.44922e-06
173.4,6.36578e-06,6.80685e-06,6.44922e-06
173.44,6.3777e-06,6.80685e-06,6.48499e-06
173.48,6.3777e-06,6.81877e-06,6.44922e-06
173.52,6.38962e-06,6.86646e-06,6.42538e-06
173.56,6.40154e-06,6.78301e-06,6.48499e-06
173.6,6.36578e-06,6.77109e-06,6.47306e-06
173.64,6.38962e-06,6.80685e-06,6.46114e-06
173.68,6.34193e-06,6.78301e-06,6.48499e-06
173.72,6.3777e-06,6.79493e-06,6.42538e-06
173.76,6.35386e-06,6.78301e-06,6.44922e-06
173.8,6.33001e-06,6.75917e-06,6.44922e-06
173.84,6.31809e-06,6.77109e-06,6.4373e-06
173.88,6.33001e-06,6.84261e-06,6.42538e-06
173.92,6.35386e-06,6.79493e-06,6.40154e-06
173.96,6.33001e-06,6.81877e-06,6.41346e-06
174.0,6.36578e-06,6.79493e-06,6.42538e-06
174.04,6.31809e-06,6.84261e-06,6.44922e-06
174.08,6.33001e-06,6.83069e-06,6.40154e-06
174.12,6.27041e-06,6.80685e-06,6.40154e-06
174.16,6.29425e-06,6.78301e-06,6.44922e-06
174.2,6.24657e-06,6.75917e-06,6.46114e-06
174.24,6.27041e-06,6.75917e-06,6.47306e-06
174.28,6.29425e-06,6.79493e-06,6.48499e-06
174.32,6.29425e-06,6.79493e-06,6.40154e-06
174.36,6.28233e-06,6.77109e-06,6.41346e-06
174.4,6.27041e-06,6.77109e-06,6.3777e-06
174.44,6.27041e-06,6.77109e-06,6.36578e-06
174.48,6.25849e-06,6.79493e-06,6.41346e-06
174.52,6.28233e-06,6.83069e-06,6.36578e-06
174.56,6.28233e-06,6.75917e-06,6.41346e-06
174.6,6.27041e-06,6.79493e-06,6.38962e-06
174.64,6.25849e-06,6.74725e-06,6.4373e-06
174.68,6.28233e-06,6.81877e-06,6.38962e-06
174.72,6.24657e-06,6.78301e-06,6.41346e-06
174.76,6.27041e-06,6.79493e-06,6.40154e-06
174.8,6.23465e-06,6.81877e-06,6.3777e-06
174.84,6.24657e-06,6.81877e-06,6.40154e-06
174.88,6.24657e-06,6.84261e-06,6.3777e-06
174.92,6.25849e-06,6.79493e-06,6.47306e-06
174.96,6.25849e-06,6.83069e-06,6.35386e-06
175.0,6.23465e-06,6.83069e-06,6.3777e-06
175.04,6.24657e-06,6.86646e-06,6.40154e-06
175.08,6.22273e-06,6.79493e-06,6.3777e-06
175.12,6.27041e-06,6.78301e-06,6.36578e-06
175.16,6.24657e-06,6.81877e-06,6.3777e-06
175.2,6.22273e-06,6.85453e-06,6.38962e-06
175.24,6.28233e-06,6.83069e-06,6.33001e-06
175.28,6.25849e-06,6.84261e-06,6.40154e-06
175.32,6.28233e-06,6.84261e-06,6.38962e-06
175.36,6.28233e-06,6.87838e-06,6.40154e-06
175.4,6.23465e-06,6.84261e-06,6.3777e-06
175.44,6.25849e-06,6.78301e-06,6.36578e-06
175.48,6.23465e-06,6.77109e-06,6.35386e-06
175.52,6.27041e-06,6.73532e-06,6.36578e-06
175.56,6.27041e-06,6.79493e-06,6.38962e-06
175.6,6.31809e-06,6.74725e-06,6.38962e-06
175.64,6.24657e-06,6.73532e-06,6.40154e-06
175.68,6.24657e-06,6.78301e-06,6.33001e-06
175.72,6.27041e-06,6.79493e-06,6.35386e-06
175.76,6.22273e-06,6.81877e-06,6.42538e-06
175.8,6.23465e-06,6.79493e-06,6.42538e-06
175.84,6.25849e-06,6.77109e-06,6.38962e-06
175.88,6.27041e-06,6.79493e-06,6.3777e-06
175.92,6.27041e-06,6.79493e-06,6.40154e-06
175.96,6.24657e-06,6.81877e-06,6.41346e-06
176.0,6.22273e-06,6.80685e-06,6.40154e-06
176.04,6.25849e-06,6.78301e-06,6.44922e-06
176.08,6.2108e-06,6.78301e-06,6.42538e-06
176.12,6.27041e-06,6.80685e-06,6.36578e-06
176.16,6.27041e-06,6.80685e-06,6.33001e-06
176.2,6.29425e-06,6.74725e-06,6.3777e-06
176.24,6.29425e-06,6.73532e-06,6.40154e-06
176.28,6.27041e-06,6.78301e-06,6.38962e-06
176.32,6.22273e-06,6.79493e-06,6.41346e-06
176.36,6.22273e-06,6.80685e-06,6.42538e-06
176.4,6.19888e-06,6.74725e-06,6.36578e-06
176.44,6.2108e-06,6.73532e-06,6.42538e-06
176.48,6.28233e-06,6.75917e-06,6.41346e-06
176.52,6.25849e-06,6.75917e-06,6.42538e-06
176.56,6.22273e-06,6.77109e-06,6.36578e-06
176.6,6.19888e-06,6.79493e-06,6.47306e-06
176.64,6.17504e-06,6.74725e-06,6.4373e-06
176.68,6.18696e-06,6.73532e-06,6.48499e-06
176.72,6.18696e-06,6.75917e-06,6.4373e-06
176.76,6.22273e-06,6.81877e-06,6.46114e-06
176.8,6.2108e-06,6.80685e-06,6.40154e-06
176.84,6.23465e-06,6.81877e-06,6.48499e-06
176.88,6.24657e-06,6.78301e-06,6.44922e-06
176.92,6.23465e-06,6.81877e-06,6.49691e-06
176.96,6.22273e-06,6.85453e-06,6.4373e-06
177.0,6.23465e-06,6.83069e-06,6.48499e-06
177.04,6.2108e-06,6.85453e-06,6.52075e-06
177.08,6.25849e-06,6.80685e-06,6.46114e-06
177.12,6.22273e-06,6.81877e-06,6.46114e-06
177.16,6.23465e-06,6.79493e-06,6.4373e-06
177.2,6.23465e-06,6.79493e-06,6.46114e-06
177.24,6.22273e-06,6.75917e-06,6.4373e-06
177.28,6.25849e-06,6.81877e-06,6.47306e-06
177.32,6.25849e-06,6.80685e-06,6.48499e-06
177.36,6.25849e-06,6.83069e-06,6.40154e-06
177.4,6.23465e-06,6.85453e-06,6.47306e-06
177.44,6.24657e-06,6.80685e-06,6.4373e-06
177.48,6.22273e-06,6.81877e-06,6.4373e-06
177.52,6.23465e-06,6.81877e-06,6.38962e-06
177.56,6.27041e-06,6.83069e-06,6.40154e-06
177.6,6.27041e-06,6.83069e-06,6.4373e-06
177.64,6.23465e-06,6.81877e-06,6.44922e-06
177.68,6.29425e-06,6.79493e-06,6.41346e-06
177.72,6.30617e-06,6.79493e-06,6.44922e-06
177.76,6.25849e-06,6.84261e-06,6.42538e-06
177.8,6.23465e-06,6.83069e-06,6.3777e-06
177.84,6.24657e-06,6.86646e-06,6.40154e-06
177.88,6.28233e-06,6.79493e-06,6.3777e-06
177.92,6.27041e-06,6.79493e-06,6.4373e-06
177.96,6.28233e-06,6.84261e-06,6.4373e-06
178.0,6.2108e-06,6.80685e-06,6.46114e-06
178.04,6.18696e-06,6.83069e-06,6.44922e-06
178.08,6.23465e-06,6.81877e-06,6.49691e-06
178.12,6.22273e-06,6.85453e-06,6.41346e-06
178.16,6.25849e-06,6.79493e-06,6.40154e-06
178.2,6.2108e-06,6.80685e-06,6.40154e-06
178.24,6.28233e-06,6.80685e-06,6.40154e-06
178.28,6.22273e-06,6.83069e-06,6.34193e-06
178.32,6.23465e-06,6.84261e-06,6.36578e-06
178.36,6.25849e-06,6.85453e-06,6.41346e-06
178.4,6.24657e-06,6.84261e-06,6.34193e-06
178.44,6.28233e-06,6.80685e-06,6.31809e-06
178.48,6.25849e-06,6.80685e-06,6.35386e-06
178.52,6.28233e-06,6.80685e-06,6.40154e-06
178.56,6.18696e-06,6.79493e-06,6.34193e-06
178.6,6.23465e-06,6.79493e-06,6.3777e-06
178.64,6.25849e-06,6.83069e-06,6.46114e-06
178.68,6.24657e-06,6.78301e-06,6.38962e-06
178.72,6.2108e-06,6.78301e-06,6.41346e-06
178.76,6.19888e-06,6.73532e-06,6.41346e-06
178.8,6.2108e-06,6.78301e-06,6.46114e-06
178.84,6.23465e-06,6.74725e-06,6.41346e-06
178.88,6.18696e-06,6.77109e-06,6.41346e-06
178.92,6.24657e-06,6.75917e-06,6.44922e-06
178.96,6.23465e-06,6.79493e-06,6.40154e-06
179.0,6.2108e-06,6.77109e-06,6.38962e-06
179.04,6.24657e-06,6.75917e-06,6.40154e-06
179.08,6.22273e-06,6.81877e-06,6.44922e-06
179.12,6.22273e-06,6.81877e-06,6.4373e-06
179.16,6.24657e-06,6.80685e-06,6.40154e-06
179.2,6.2108e-06,6.79493e-06,6.41346e-06
179.24,6.25849e-06,6.80685e-06,6.4373e-06
179.28,6.2108e-06,6.77109e-06,6.40154e-06
179.32,6.27041e-06,6.77109e-06,6.4373e-06
179.36,6.27041e-06,6.75917e-06,6.41346e-06
179.4,6.27041e-06,6.68764e-06,6.47306e-06
179.44,6.19888e-06,6.7234e-06,6.40154e-06
179.48,6.25849e-06,6.73532e-06,6.44922e-06
179.52,6.27041e-06,6.78301e-06,6.40154e-06
179.56,6.25849e-06,6.81877e-06,6.4373e-06
179.6,6.27041e-06,6.81877e-06,6.4373e-06
179.64,6.23465e-06,6.79493e-06,6.36578e-06
179.68,6.30617e-06,6.79493e-06,6.35386e-06
179.72,6.28233e-06,6.81877e-06,6.38962e-06
179.76,6.27041e-06,6.8903e-06,6.38962e-06
179.8,6.25849e-06,6.83069e-06,6.35386e-06
179.84,6.25849e-06,6.83069e-06,6.36578e-06
179.88,6.22273e-06,6.80685e-06,6.38962e-06
179.92,6.2108e-06,6.79493e-06,6.42538e-06
179.96,6.2108e-06,6.79493e-06,6.40154e-06
180.0,6.22273e-06,6.75917e-06,6.41346e-06
180.04,6.2108e-06,6.77109e-06,6.41346e-06
180.08,6.23465e-06,6.77109e-06,6.3777e-06
180.12,6.23465e-06,6.78301e-06,6.40154e-06
180.16,6.22273e-06,6.80685e-06,6.4373e-06
180.2,6.18696e-06,6.79493e-06,6.4373e-06
180.24,6.24657e-06,6.79493e-06,6.41346e-06
180.28,6.22273e-06,6.78301e-06,6.3777e-06
180.32,6.25849e-06,6.69956e-06,6.38962e-06
180.36,6.24657e-06,6.74725e-06,6.3777e-06
180.4,6.25849e-06,6.73532e-06,6.40154e-06
180.44,6.23465e-06,6.75917e-06,6.41346e-06
180.48,6.29425e-06,6.77109e-06,6.40154e-06
180.52,6.23465e-06,6.83069e-06,6.40154e-06
180.56,6.25849e-06,6.86646e-06,6.41346e-06
180.6,6.27041e-06,6.84261e-06,6.3777e-06
180.64,6.29425e-06,6.86646e-06,6.38962e-06
180.68,6.2108e-06,6.86646e-06,6.40154e-06
180.72,6.27041e-06,6.91414e-06,6.42538e-06
180.76,6.24657e-06,6.91414e-06,6.40154e-06
180.8,6.24657e-06,6.8903e-06,6.46114e-06
180.84,6.27041e-06,6.80685e-06,6.49691e-06
180.88,6.28233e-06,6.80685e-06,6.41346e-06
180.92,6.25849e-06,6.80685e-06,6.42538e-06
180.96,6.2108e-06,6.79493e-06,6.41346e-06
181.0,6.23465e-06,6.84261e-06,6.4373e-06
181.04,6.27041e-06,6.81877e-06,6.3777e-06
181.08,6.24657e-06,6.84261e-06,6.40154e-06
181.12,6.18696e-06,6.79493e-06,6.41346e-06
181.16,6.22273e-06,6.83069e-06,6.36578e-06
181.2,6.23465e-06,6.83069e-06,6.44922e-06
181.24,6.23465e-06,6.79493e-06,6.40154e-06
181.28,6.23465e-06,6.80685e-06,6.40154e-06
181.32,6.27041e-06,6.79493e-06,6.35386e-06
181.36,6.31809e-06,6.81877e-06,6.42538e-06
181.4,6.29425e-06,6.80685e-06,6.38962e-06
181.44,6.22273e-06,6.81877e-06,6.38962e-06
181.48,6.25849e-06,6.85453e-06,6.4373e-06
181.52,6.29425e-06,6.84261e-06,6.40154e-06
181.56,6.2108e-06,6.81877e-06,6.38962e-06
181.6,6.25849e-06,6.81877e-06,6.41346e-06
181.64,6.24657e-06,6.81877e-06,6.47306e-06
181.68,6.29425e-06,6.85453e-06,6.40154e-06
181.72,6.29425e-06,6.84261e-06,6.38962e-06
181.76,6.30617e-06,6.91414e-06,6.40154e-06
181.8,6.27041e-06,6.84261e-06,6.4373e-06
181.84,6.28233e-06,6.80685e-06,6.38962e-06
181.88,6.28233e-06,6.86646e-06,6.4373e-06
181.92,6.28233e-06,6.84261e-06,6.40154e-06
181.96,6.29425e-06,6.91414e-06,6.36578e-06
182.0,6.25849e-06,6.83069e-06,6.40154e-06
182.04,6.29425e-06,6.90222e-06,6.40154e-06
182.08,6.30617e-06,6.85453e-06,6.33001e-06
182.12,6.36578e-06,6.84261e-06,6.34193e-06
182.16,6.29425e-06,6.75917e-06,6.40154e-06
182.2,6.24657e-06,6.79493e-06,6.38962e-06
182.24,6.24657e-06,6.77109e-06,6.3777e-06
182.28,6.28233e-06,6.85453e-06,6.38962e-06
182.32,6.29425e-06,6.81877e-06,6.36578e-06
182.36,6.24657e-06,6.87838e-06,6.36578e-06
182.4,6.27041e-06,6.80685e-06,6.4373e-06
182.44,6.27041e-06,6.84261e-06,6.38962e-06
182.48,6.27041e-06,6.86646e-06,6.34193e-06
182.52,6.25849e-06,6.81877e-06,6.3777e-06
182.56,6.25849e-06,6.79493e-06,6.40154e-06
182.6,6.25849e-06,6.78301e-06,6.36578e-06
182.64,6.34193e-06,6.75917e-06,6.36578e-06
182.68,6.27041e-06,6.81877e-06,6.40154e-06
182.72,6.25849e-06,6.74725e-06,6.3777e-06
182.76,6.23465e-06,6.77109e-06,6.41346e-06
182.8,6.22273e-06,6.78301e-06,6.47306e-06
182.84,6.23465e-06,6.79493e-06,6.3777e-06
182.88,6.24657e-06,6.77109e-06,6.35386e-06
182.92,6.16312e-06,6.77109e-06,6.34193e-06
182.96,6.23465e-06,6.73532e-06,6.41346e-06
183.0,6.22273e-06,6.79493e-06,6.34193e-06
183.04,6.23465e-06,6.80685e-06,6.36578e-06
183.08,6.22273e-06,6.83069e-06,6.35386e-06
183.12,6.23465e-06,6.85453e-06,6.44922e-06
183.16,6.23465e-06,6.79493e-06,6.3777e-06
183.2,6.23465e-06,6.83069e-06,6.41346e-06
183.24,6.22273e-06,6.77109e-06,6.3777e-06
183.28,6.23465e-06,6.78301e-06,6.36578e-06
183.32,6.27041e-06,6.74725e-06,6.36578e-06
183.36,6.24657e-06,6.75917e-06,6.40154e-06
183.4,6.27041e-06,6.74725e-06,6.42538e-06
183.44,6.23465e-06,6.79493e-06,6.35386e-06
183.48,6.29425e-06,6.75917e-06,6.41346e-06
183.52,6.24657e-06,6.77109e-06,6.40154e-06
